# y z
-0.03231802159434638 0.9974949866040544 10.069898252054813
-0.0729654841976013 0.9320390859672263 10.791259623669502
-0.03231802159434638 0.9974949866040544 10.069898252054813
-0.31084768883631075 0.9974949866040544 10.622574699811924
-0.0729654841976013 0.9320390859672263 10.791259623669502
0.4572942460292405 1.1762301367131427 -1.4116061834875884
0.9744264916964764 1.227931550910062 -1.9583172740687083
0.7844696525816794 0.9885558791196628 -1.4116061834875884
0.5680265977973725 1.4610505349354057 -1.9583172740687083
0.9744264916964764 1.227931550910062 -1.9583172740687083
0.4572942460292405 1.1762301367131427 -1.4116061834875884
0.955336489125606 0.29552020666133955 -0.0
1.066995266311591 0.0 -0.7388005166533489
1.0 0.0 -0.0
1.0193395116317563 0.3153186616070724 -0.7388005166533489
1.066995266311591 0.0 -0.7388005166533489
0.955336489125606 0.29552020666133955 -0.0
1.066995266311591 0.0 -0.7388005166533489
1.0193395116317563 0.3153186616070724 -0.7388005166533489
1.2056313797668121 0.372945489428741 -1.4116061834875884
1.2619965776354825 0.0 -1.4116061834875884
1.066995266311591 0.0 -0.7388005166533489
1.2056313797668121 0.372945489428741 -1.4116061834875884
-0.9591773378583902 -1.7052060714118802 -2.3300977149180655
-1.137960625629601 -1.0781319473779543 -1.9583172740687083
-0.7685255329548354 -1.3662691486807348 -1.9583172740687083
-1.137960625629601 -1.0781319473779543 -1.9583172740687083
-0.9591773378583902 -1.7052060714118802 -2.3300977149180655
-1.42025996102229 -1.3455892963895075 -2.3300977149180655
-0.6187074786807234 -1.0999256419359504 -1.4116061834875884
-1.137960625629601 -1.0781319473779543 -1.9583172740687083
-0.9161240834956169 -0.8679585391036754 -1.4116061834875884
-1.137960625629601 -1.0781319473779543 -1.9583172740687083
-0.6187074786807234 -1.0999256419359504 -1.4116061834875884
-0.7685255329548354 -1.3662691486807348 -1.9583172740687083
0.2485673870800529 -2.8299075507695357 -2.4346190771954883
-0.5046228411143896 -2.3401036765584484 -2.493737466510136
0.2094633087427033 -2.3847126768454276 -2.493737466510136
-0.5046228411143896 -2.3401036765584484 -2.493737466510136
0.2485673870800529 -2.8299075507695357 -2.4346190771954883
-0.5988293693517147 -2.776970629701377 -2.4346190771954883
0.2485673870800529 -2.8299075507695357 -2.4346190771954883
0.9048387250641637 -2.2163023959832255 -2.493737466510136
1.0737603591200813 -2.6300572585030446 -2.4346190771954883
0.9048387250641637 -2.2163023959832255 -2.493737466510136
0.2485673870800529 -2.8299075507695357 -2.4346190771954883
0.2094633087427033 -2.3847126768454276 -2.493737466510136
-1.5969114521894168 -2.8389568813838886 -2.1580234166221843
-2.6177776390386893 -2.4801470632762377 -1.6886579513778774
-2.36455690446831 -2.2402394974693864 -2.1580234166221843
-2.6177776390386893 -2.4801470632762377 -1.6886579513778774
-1.5969114521894168 -2.8389568813838886 -2.1580234166221843
-1.76792492630083 -3.1429811768276505 -1.6886579513778774
-1.392734481683589 -2.4759751927981393 -2.4346190771954883
-1.5969114521894168 -2.8389568813838886 -2.1580234166221843
-2.062230770679827 -1.9538082659983613 -2.4346190771954883
-1.5969114521894168 -2.8389568813838886 -2.1580234166221843
-2.36455690446831 -2.2402394974693864 -2.1580234166221843
-2.062230770679827 -1.9538082659983613 -2.4346190771954883
-1.5518974349011152 0.22121761455099306 -1.9583172740687083
-1.931967996749184 -0.30862367209595315 -2.3300977149180655
-1.9368840544757735 0.27609612630121266 -2.3300977149180655
-1.931967996749184 -0.30862367209595315 -2.3300977149180655
-1.5518974349011152 0.22121761455099306 -1.9583172740687083
-1.5479585221107033 -0.2472797914612928 -1.9583172740687083
-1.5518974349011152 0.22121761455099306 -1.9583172740687083
-1.2461960901092612 -0.1990745261455128 -1.4116061834875884
-1.5479585221107033 -0.2472797914612928 -1.9583172740687083
-1.2461960901092612 -0.1990745261455128 -1.4116061834875884
-1.5518974349011152 0.22121761455099306 -1.9583172740687083
-1.2493671425945692 0.17809296720744414 -1.4116061834875884
-1.056317307556669 0.15057438058173186 -0.7388005166533489
-1.1409359491611109 0.5393519462053561 -1.4116061834875884
-0.9646406959363845 0.45601230912631147 -0.7388005166533489
-1.1409359491611109 0.5393519462053561 -1.4116061834875884
-1.056317307556669 0.15057438058173186 -0.7388005166533489
-1.2493671425945692 0.17809296720744414 -1.4116061834875884
0.38663400873790843 0.9944812927444124 -0.7388005166533489
0.089270106416152 1.2588352593028682 -1.4116061834875884
0.4572942460292405 1.1762301367131427 -1.4116061834875884
0.07547625933156737 1.06432242887607 -0.7388005166533489
0.089270106416152 1.2588352593028682 -1.4116061834875884
0.38663400873790843 0.9944812927444124 -0.7388005166533489
-0.2272020946930869 0.9738476308781953 -0.0
0.07547625933156737 1.06432242887607 -0.7388005166533489
0.0707372016677029 0.9974949866040544 -0.0
-0.2272020946930869 0.9738476308781953 -0.0
-0.24242355953360153 1.0390908122557918 -0.7388005166533489
0.07547625933156737 1.06432242887607 -0.7388005166533489
-0.2272020946930869 0.9738476308781953 -0.0
-0.5048461045998576 0.8632093666488737 -0.0
-0.5386684038238944 0.9210403080501748 -0.7388005166533489
-0.24242355953360153 1.0390908122557918 -0.7388005166533489
-0.2272020946930869 0.9738476308781953 -0.0
-0.5386684038238944 0.9210403080501748 -0.7388005166533489
-0.6187074786807234 -1.0999256419359504 -1.4116061834875884
-0.26602357746157956 -1.233639663028963 -1.4116061834875884
-0.7685255329548354 -1.3662691486807348 -1.9583172740687083
-0.26602357746157956 -1.233639663028963 -1.4116061834875884
-0.33044034328331473 -1.5323615960246126 -1.9583172740687083
-0.7685255329548354 -1.3662691486807348 -1.9583172740687083
0.6346928759426339 -0.7727644875559877 -0.0
0.8347127848391598 -0.5506855425976376 -0.0
0.8906345901531489 -0.5875788671779093 -0.7388005166533489
0.6772142941924802 -0.8245360501959412 -0.7388005166533489
0.6346928759426339 -0.7727644875559877 -0.0
0.8906345901531489 -0.5875788671779093 -0.7388005166533489
0.6346928759426339 -0.7727644875559877 -0.0
0.6772142941924802 -0.8245360501959412 -0.7388005166533489
0.40330046224589033 -0.9878398835254598 -0.7388005166533489
0.6346928759426339 -0.7727644875559877 -0.0
0.40330046224589033 -0.9878398835254598 -0.7388005166533489
0.37797774271298024 -0.9258146823277325 -0.0
-3.543964621853612 -0.5661332781987086 2.27522203923062
-2.901364317439614 -1.431726762221807 3.175222039230622
-3.19488338935143 -0.510369035718562 3.175222039230622
-2.901364317439614 -1.431726762221807 3.175222039230622
-3.543964621853612 -0.5661332781987086 2.27522203923062
-3.2183748960558423 -1.5881609358221793 2.27522203923062
-1.7594963048941095 -3.1279969441637903 2.27522203923062
-1.8851203299559944 -3.351328795111201 1.3752220392306196
-0.7565247191716941 -3.5082563302752297 2.27522203923062
-1.8851203299559944 -3.351328795111201 1.3752220392306196
-0.810538859478104 -3.75873783451717 1.3752220392306196
-0.7565247191716941 -3.5082563302752297 2.27522203923062
-2.6052973259223378 -2.4683229069908883 2.27522203923062
-3.4481595267345595 -1.7015520061239946 1.3752220392306196
-2.7913096157208246 -2.6445555355369934 1.3752220392306196
-3.4481595267345595 -1.7015520061239946 1.3752220392306196
-2.6052973259223378 -2.4683229069908883 2.27522203923062
-3.2183748960558423 -1.5881609358221793 2.27522203923062
-2.901364317439614 -1.431726762221807 3.175222039230622
-2.6052973259223378 -2.4683229069908883 2.27522203923062
-2.3486750120427113 -2.2251926010977443 3.175222039230622
-2.6052973259223378 -2.4683229069908883 2.27522203923062
-2.901364317439614 -1.431726762221807 3.175222039230622
-3.2183748960558423 -1.5881609358221793 2.27522203923062
-2.6052973259223378 -2.4683229069908883 2.27522203923062
-1.8851203299559944 -3.351328795111201 1.3752220392306196
-1.7594963048941095 -3.1279969441637903 2.27522203923062
-1.8851203299559944 -3.351328795111201 1.3752220392306196
-2.6052973259223378 -2.4683229069908883 2.27522203923062
-2.7913096157208246 -2.6445555355369934 1.3752220392306196
-2.6052973259223378 -2.4683229069908883 2.27522203923062
-1.7594963048941095 -3.1279969441637903 2.27522203923062
-1.5861855627642345 -2.819888612100181 3.175222039230622
-2.3486750120427113 -2.2251926010977443 3.175222039230622
-2.6052973259223378 -2.4683229069908883 2.27522203923062
-1.5861855627642345 -2.819888612100181 3.175222039230622
1.5062370505341869 -3.6893610889398016 -0.35280002014966805
2.529243967100032 -3.0794577853695433 -0.35280002014966805
2.5268517525045264 -3.076545166438262 0.47522203923061923
1.5062370505341869 -3.6893610889398016 -0.35280002014966805
2.5268517525045264 -3.076545166438262 0.47522203923061923
1.5048124183897793 -3.685871610044188 0.47522203923061923
3.822648817228163 -1.112414473302984 0.47522203923061923
3.980656855254467 0.06693983108320858 0.47522203923061923
3.8445940619403545 0.06465176136699238 1.3752220392306196
3.6919868951274446 -1.0743910449934428 1.3752220392306196
3.822648817228163 -1.112414473302984 0.47522203923061923
3.8445940619403545 0.06465176136699238 1.3752220392306196
3.980656855254467 0.06693983108320858 0.47522203923061923
3.822648817228163 -1.112414473302984 0.47522203923061923
3.9844254124796388 0.0670032041880135 -0.35280002014966805
3.9844254124796388 0.0670032041880135 -0.35280002014966805
3.822648817228163 -1.112414473302984 0.47522203923061923
3.826267785489757 -1.1134676154735326 -0.35280002014966805
3.822648817228163 -1.112414473302984 0.47522203923061923
3.6919868951274446 -1.0743910449934428 1.3752220392306196
3.2095855346372453 -2.117461699111046 1.3752220392306196
3.3231749451673416 -2.1924001058387743 0.47522203923061923
3.822648817228163 -1.112414473302984 0.47522203923061923
3.2095855346372453 -2.117461699111046 1.3752220392306196
3.822648817228163 -1.112414473302984 0.47522203923061923
3.3231749451673416 -2.1924001058387743 0.47522203923061923
3.326321052808745 -2.194475689231103 -0.35280002014966805
3.822648817228163 -1.112414473302984 0.47522203923061923
3.326321052808745 -2.194475689231103 -0.35280002014966805
3.826267785489757 -1.1134676154735326 -0.35280002014966805
0.2830934438298649 -3.2229822410671956 3.175222039230622
-0.6820068812231044 -3.162692371720384 3.175222039230622
-0.7565247191716941 -3.5082563302752297 2.27522203923062
0.2830934438298649 -3.2229822410671956 3.175222039230622
-0.7565247191716941 -3.5082563302752297 2.27522203923062
0.31402496659366685 -3.5751336268718514 2.27522203923062
1.3565237373384529 -3.322654884226069 2.27522203923062
0.2830934438298649 -3.2229822410671956 3.175222039230622
0.31402496659366685 -3.5751336268718514 2.27522203923062
1.2229058746689045 -2.9953727056702406 3.175222039230622
0.2830934438298649 -3.2229822410671956 3.175222039230622
1.3565237373384529 -3.322654884226069 2.27522203923062
1.064458537445787 -2.607273474948373 4.075222039230621
0.20726335044421124 -2.359666436172367 4.975222039230619
0.24641408584386398 -2.8053924947159032 4.075222039230621
0.20726335044421124 -2.359666436172367 4.975222039230619
1.064458537445787 -2.607273474948373 4.075222039230621
0.895335354407267 -2.1930249404838453 4.975222039230619
1.064458537445787 -2.607273474948373 4.075222039230621
0.2830934438298649 -3.2229822410671956 3.175222039230622
1.2229058746689045 -2.9953727056702406 3.175222039230622
0.2830934438298649 -3.2229822410671956 3.175222039230622
1.064458537445787 -2.607273474948373 4.075222039230621
0.24641408584386398 -2.8053924947159032 4.075222039230621
3.702520528255613 -1.0774563974515154 -1.0684497005845754
3.8555630996226555 0.06483621975069591 -1.0684497005845754
3.9844254124796388 0.0670032041880135 -0.35280002014966805
3.702520528255613 -1.0774563974515154 -1.0684497005845754
3.9844254124796388 0.0670032041880135 -0.35280002014966805
3.826267785489757 -1.1134676154735326 -0.35280002014966805
2.4474444116712237 -2.979863487199157 -1.0684497005845754
1.3630219749189767 -3.338571598575758 -1.6886579513778774
2.2887599968849313 -2.7866587339658238 -1.6886579513778774
1.3630219749189767 -3.338571598575758 -1.6886579513778774
2.4474444116712237 -2.979863487199157 -1.0684497005845754
1.457523078016397 -3.5700416002636484 -1.0684497005845754
1.5062370505341869 -3.6893610889398016 -0.35280002014966805
2.4474444116712237 -2.979863487199157 -1.0684497005845754
2.529243967100032 -3.0794577853695433 -0.35280002014966805
2.4474444116712237 -2.979863487199157 -1.0684497005845754
1.5062370505341869 -3.6893610889398016 -0.35280002014966805
1.457523078016397 -3.5700416002636484 -1.0684497005845754
0.592512257800201 -1.4512932528599454 -1.9583172740687083
0.17118855586145182 -1.9489595659692678 -2.3300977149180655
0.13716209811935148 -1.5615727457533928 -1.9583172740687083
0.17118855586145182 -1.9489595659692678 -2.3300977149180655
0.592512257800201 -1.4512932528599454 -1.9583172740687083
0.7394996076449944 -1.811322511794613 -2.3300977149180655
2.727654767209452 -0.7937644252180773 -2.4346190771954883
2.840401555833466 0.047764981325882326 -2.4346190771954883
3.256808697551577 0.0547673994548547 -2.1580234166221843
3.1275330600778637 -0.910131484243149 -2.1580234166221843
2.727654767209452 -0.7937644252180773 -2.4346190771954883
3.256808697551577 0.0547673994548547 -2.1580234166221843
2.727654767209452 -0.7937644252180773 -2.4346190771954883
2.2985460778227305 -0.668891139829546 -2.493737466510136
2.3935557879569656 0.04025069880680108 -2.493737466510136
2.840401555833466 0.047764981325882326 -2.4346190771954883
2.727654767209452 -0.7937644252180773 -2.4346190771954883
2.3935557879569656 0.04025069880680108 -2.493737466510136
2.371254701871735 -1.5643892196871676 -2.4346190771954883
2.727654767209452 -0.7937644252180773 -2.4346190771954883
2.718884208926523 -1.7937310330539085 -2.1580234166221843
2.727654767209452 -0.7937644252180773 -2.4346190771954883
3.1275330600778637 -0.910131484243149 -2.1580234166221843
2.718884208926523 -1.7937310330539085 -2.1580234166221843
2.727654767209452 -0.7937644252180773 -2.4346190771954883
1.998214092204233 -1.3182829250707677 -2.493737466510136
2.2985460778227305 -0.668891139829546 -2.493737466510136
2.727654767209452 -0.7937644252180773 -2.4346190771954883
2.371254701871735 -1.5643892196871676 -2.4346190771954883
1.998214092204233 -1.3182829250707677 -2.493737466510136
-3.486200011999628 1.6480230662515662 -1.0684497005845754
-3.260166028921592 1.5411705573343701 -1.6886579513778774
-3.570002609640348 0.5088915307703821 -1.6886579513778774
-3.817518196974688 0.5441740221018917 -1.0684497005845754
-3.486200011999628 1.6480230662515662 -1.0684497005845754
-3.570002609640348 0.5088915307703821 -1.6886579513778774
-3.486200011999628 1.6480230662515662 -1.0684497005845754
-2.6591085264326986 2.435781408004758 -1.6886579513778774
-3.260166028921592 1.5411705573343701 -1.6886579513778774
-2.6591085264326986 2.435781408004758 -1.6886579513778774
-3.486200011999628 1.6480230662515662 -1.0684497005845754
-2.8434699627320534 2.6046591181196814 -1.0684497005845754
-3.260166028921592 1.5411705573343701 -1.6886579513778774
-2.6591085264326986 2.435781408004758 -1.6886579513778774
-2.944806303804496 1.3920913021651797 -2.1580234166221843
-2.944806303804496 1.3920913021651797 -2.1580234166221843
-2.6591085264326986 2.435781408004758 -1.6886579513778774
-2.4018898061242333 2.200165384630696 -2.1580234166221843
-2.6591085264326986 2.435781408004758 -1.6886579513778774
-1.6444196454941196 2.8117052459323757 -2.1580234166221843
-2.4018898061242333 2.200165384630696 -2.1580234166221843
-2.6591085264326986 2.435781408004758 -1.6886579513778774
-1.8205207787707638 3.112811159867012 -1.6886579513778774
-1.6444196454941196 2.8117052459323757 -2.1580234166221843
-2.6591085264326986 2.435781408004758 -1.6886579513778774
-1.9467412102614878 3.328628728295341 -1.0684497005845754
-1.8205207787707638 3.112811159867012 -1.6886579513778774
-1.9467412102614878 3.328628728295341 -1.0684497005845754
-2.6591085264326986 2.435781408004758 -1.6886579513778774
-2.8434699627320534 2.6046591181196814 -1.0684497005845754
-1.9467412102614878 3.328628728295341 -1.0684497005845754
-2.011806044737378 3.439879610588596 -0.35280002014966805
-0.905397790169807 3.8807718482977887 -0.35280002014966805
-1.9467412102614878 3.328628728295341 -1.0684497005845754
-0.905397790169807 3.8807718482977887 -0.35280002014966805
-0.8761158633626306 3.7552618476649235 -1.0684497005845754
-0.819311331909451 3.511782761551956 -1.6886579513778774
-1.9467412102614878 3.328628728295341 -1.0684497005845754
-0.8761158633626306 3.7552618476649235 -1.0684497005845754
-1.8205207787707638 3.112811159867012 -1.6886579513778774
-1.9467412102614878 3.328628728295341 -1.0684497005845754
-0.819311331909451 3.511782761551956 -1.6886579513778774
-1.1376276974446942 0.5646424733950354 1.6991118430775174
-0.6921447324974458 0.7833269096274833 0.7991118430775188
-0.8958703791364596 0.5646424733950354 0.7991118430775188
-0.6921447324974458 0.7833269096274833 0.7991118430775188
-1.1376276974446942 0.5646424733950354 1.6991118430775174
-0.9339020508056802 0.7833269096274833 1.6991118430775174
-1.5301429376019264 0.5646424733950354 2.599111843077523
-1.3264172909629126 0.7833269096274833 2.599111843077523
-0.9339020508056802 0.7833269096274833 1.6991118430775174
-1.1376276974446942 0.5646424733950354 1.6991118430775174
-1.5301429376019264 0.5646424733950354 2.599111843077523
-0.9339020508056802 0.7833269096274833 1.6991118430775174
-2.4608130346512853 -0.8715757724135882 6.199111843077517
-1.8983989915699737 -0.8715757724135882 5.299111843077519
-1.6627275087105329 -0.6877661591839738 5.299111843077519
-2.225141551791845 -0.6877661591839738 6.199111843077517
-2.4608130346512853 -0.8715757724135882 6.199111843077517
-1.6627275087105329 -0.6877661591839738 5.299111843077519
-1.8790269297080526 -0.9961646088358407 4.39911184307752
-1.3005172507436646 -0.9961646088358407 3.4991118430775145
-1.5807321468378266 -0.977530117665097 4.39911184307752
-1.3005172507436646 -0.9961646088358407 3.4991118430775145
-1.0022224678734386 -0.977530117665097 3.4991118430775145
-1.5807321468378266 -0.977530117665097 4.39911184307752
-0.4940115232614685 -0.977530117665097 2.599111843077523
-1.3005172507436646 -0.9961646088358407 3.4991118430775145
-0.7923063061316946 -0.9961646088358407 2.599111843077523
-1.3005172507436646 -0.9961646088358407 3.4991118430775145
-0.4940115232614685 -0.977530117665097 2.599111843077523
-1.0022224678734386 -0.977530117665097 3.4991118430775145
-1.3005172507436646 -0.9961646088358407 3.4991118430775145
-1.8790269297080526 -0.9961646088358407 4.39911184307752
-2.1695056889815865 -0.9258146823277325 4.39911184307752
-1.5909960100171985 -0.9258146823277325 3.4991118430775145
-1.3005172507436646 -0.9961646088358407 3.4991118430775145
-2.1695056889815865 -0.9258146823277325 4.39911184307752
-2.173188553954584 -0.27941549819892586 3.4991118430775145
-2.0477310521433782 -0.5506855425976376 3.4991118430775145
-2.7516982329189723 -0.27941549819892586 4.39911184307752
-2.0477310521433782 -0.5506855425976376 3.4991118430775145
-2.626240731107766 -0.5506855425976376 4.39911184307752
-2.7516982329189723 -0.27941549819892586 4.39911184307752
0.7248014752021497 -0.6877661591839738 -0.10088815692247977
0.8262236521073659 -0.4425204432948521 0.7991118430775188
0.6553975399733589 -0.6877661591839738 0.7991118430775188
0.8956275873361567 -0.4425204432948521 -0.10088815692247977
0.8262236521073659 -0.4425204432948521 0.7991118430775188
0.7248014752021497 -0.6877661591839738 -0.10088815692247977
0.9863489409108743 -0.1577456941432482 -0.10088815692247977
0.8262236521073659 -0.4425204432948521 0.7991118430775188
0.8956275873361567 -0.4425204432948521 -0.10088815692247977
0.8262236521073659 -0.4425204432948521 0.7991118430775188
0.9863489409108743 -0.1577456941432482 -0.10088815692247977
0.9169450056820836 -0.1577456941432482 0.7991118430775188
0.19926481932481277 0.42737988023383017 2.599111843077523
0.4251016330062297 0.675463180551151 1.6991118430775174
0.032586392848997225 0.675463180551151 2.599111843077523
0.4251016330062297 0.675463180551151 1.6991118430775174
0.19926481932481277 0.42737988023383017 2.599111843077523
0.5917800594820453 0.42737988023383017 1.6991118430775174
0.6751876873738492 -0.1577456941432482 1.6991118430775174
0.9194577323736641 0.1411200080598672 0.7991118430775188
0.6777004140654297 0.1411200080598672 1.6991118430775174
0.9194577323736641 0.1411200080598672 0.7991118430775188
0.6751876873738492 -0.1577456941432482 1.6991118430775174
0.9169450056820836 -0.1577456941432482 0.7991118430775188
0.9194577323736641 0.1411200080598672 0.7991118430775188
0.9863489409108743 -0.1577456941432482 -0.10088815692247977
0.9888616676024549 0.1411200080598672 -0.10088815692247977
0.9863489409108743 -0.1577456941432482 -0.10088815692247977
0.9194577323736641 0.1411200080598672 0.7991118430775188
0.9169450056820836 -0.1577456941432482 0.7991118430775188
0.6777004140654297 0.1411200080598672 1.6991118430775174
0.9194577323736641 0.1411200080598672 0.7991118430775188
0.5917800594820453 0.42737988023383017 1.6991118430775174
0.9194577323736641 0.1411200080598672 0.7991118430775188
0.8335373777902797 0.42737988023383017 0.7991118430775188
0.5917800594820453 0.42737988023383017 1.6991118430775174
0.9029413130190704 0.42737988023383017 -0.10088815692247977
0.9194577323736641 0.1411200080598672 0.7991118430775188
0.9888616676024549 0.1411200080598672 -0.10088815692247977
0.9194577323736641 0.1411200080598672 0.7991118430775188
0.9029413130190704 0.42737988023383017 -0.10088815692247977
0.8335373777902797 0.42737988023383017 0.7991118430775188
-3.790889058531074 0.9320390859672263 7.0991118430775195
-3.499268505722103 0.9974949866040544 7.0991118430775195
-3.3134316104686583 0.9320390859672263 6.199111843077517
-3.499268505722103 0.9974949866040544 7.0991118430775195
-3.0218110576596877 0.9974949866040544 6.199111843077517
-3.3134316104686583 0.9320390859672263 6.199111843077517
-2.9985330362507083 0.42737988023383017 9.876430089535551
-3.0021550237701944 0.1411200080598672 9.55047786234278
-3.087407375559696 0.42737988023383017 9.561171030539978
-3.0021550237701944 0.1411200080598672 9.55047786234278
-2.9985330362507083 0.42737988023383017 9.876430089535551
-2.920248401077925 0.1411200080598672 9.841020723153212
-3.075310334483373 0.9974949866040544 11.194427712252379
-3.3271992051301154 0.9738476308781953 10.600088423142012
-3.5502504599422697 0.9974949866040544 10.797613009061552
-3.3271992051301154 0.9738476308781953 10.600088423142012
-3.075310334483373 0.9974949866040544 11.194427712252379
-2.920593838267706 0.9738476308781953 10.939809114905858
-3.886711328849837 0.9974949866040544 10.278167039654427
-3.3271992051301154 0.9738476308781953 10.600088423142012
-3.615249819730894 0.9738476308781953 10.155380748144223
-3.3271992051301154 0.9738476308781953 10.600088423142012
-3.886711328849837 0.9974949866040544 10.278167039654427
-3.5502504599422697 0.9974949866040544 10.797613009061552
-3.3271992051301154 0.9738476308781953 10.600088423142012
-3.3622799602738267 0.8632093666488737 10.040958519344997
-3.615249819730894 0.9738476308781953 10.155380748144223
-3.3271992051301154 0.9738476308781953 10.600088423142012
-3.119341948443201 0.8632093666488737 10.41601898765719
-3.3622799602738267 0.8632093666488737 10.040958519344997
-2.788389808650276 0.1411200080598672 7.9991118430775145
-2.4410515341455357 -0.1577456941432482 7.0991118430775195
-2.4385388074539547 0.1411200080598672 7.0991118430775195
-2.4410515341455357 -0.1577456941432482 7.0991118430775195
-2.788389808650276 0.1411200080598672 7.9991118430775145
-2.790902535341857 -0.1577456941432482 7.9991118430775145
-2.9793832149878083 0.1411200080598672 8.89911184307752
-2.788389808650276 0.1411200080598672 7.9991118430775145
-3.065303569571193 0.42737988023383017 8.89911184307752
-2.788389808650276 0.1411200080598672 7.9991118430775145
-2.8743101632336607 0.42737988023383017 7.9991118430775145
-3.065303569571193 0.42737988023383017 8.89911184307752
-2.790902535341857 -0.1577456941432482 7.9991118430775145
-2.788389808650276 0.1411200080598672 7.9991118430775145
-2.9818959416793893 -0.1577456941432482 8.89911184307752
-2.788389808650276 0.1411200080598672 7.9991118430775145
-2.9793832149878083 0.1411200080598672 8.89911184307752
-2.9818959416793893 -0.1577456941432482 8.89911184307752
-3.0046482148295213 -0.1577456941432482 9.55079058229461
-3.0726172952541067 -0.4425204432948521 8.89911184307752
-2.9818959416793893 -0.1577456941432482 8.89911184307752
-3.0726172952541067 -0.4425204432948521 8.89911184307752
-3.0046482148295213 -0.1577456941432482 9.55079058229461
-3.094664239405696 -0.4425204432948521 9.562081256053533
-3.0046482148295213 -0.1577456941432482 9.55079058229461
-2.9793832149878083 0.1411200080598672 8.89911184307752
-3.0021550237701944 0.1411200080598672 9.55047786234278
-2.9793832149878083 0.1411200080598672 8.89911184307752
-3.0046482148295213 -0.1577456941432482 9.55079058229461
-2.9818959416793893 -0.1577456941432482 8.89911184307752
-2.9225378224064693 -0.1577456941432482 9.842056264271173
-3.0046482148295213 -0.1577456941432482 9.55079058229461
-2.920248401077925 0.1411200080598672 9.841020723153212
-3.0046482148295213 -0.1577456941432482 9.55079058229461
-3.0021550237701944 0.1411200080598672 9.55047786234278
-2.920248401077925 0.1411200080598672 9.841020723153212
-1.4919013965765258 -0.4425204432948521 5.299111843077519
-2.225141551791845 -0.6877661591839738 6.199111843077517
-1.6627275087105329 -0.6877661591839738 5.299111843077519
-1.4919013965765258 -0.4425204432948521 5.299111843077519
-2.0543154396578376 -0.4425204432948521 6.199111843077517
-2.225141551791845 -0.6877661591839738 6.199111843077517
-4.050141272325065 0.7833269096274833 7.0991118430775195
-3.776409470901663 0.5646424733950354 6.199111843077517
-4.2538669189640785 0.5646424733950354 7.0991118430775195
-3.776409470901663 0.5646424733950354 6.199111843077517
-4.050141272325065 0.7833269096274833 7.0991118430775195
-3.5726838242626493 0.7833269096274833 6.199111843077517
-3.3439963020362793 0.29552020666133955 5.299111843077519
-3.776409470901663 0.5646424733950354 6.199111843077517
-3.2139954278203513 0.5646424733950354 5.299111843077519
-3.9064103451175907 0.29552020666133955 6.199111843077517
-3.776409470901663 0.5646424733950354 6.199111843077517
-3.3439963020362793 0.29552020666133955 5.299111843077519
-3.776409470901663 0.5646424733950354 6.199111843077517
-3.9064103451175907 0.29552020666133955 6.199111843077517
-4.3838677931800065 0.29552020666133955 7.0991118430775195
-3.776409470901663 0.5646424733950354 6.199111843077517
-4.3838677931800065 0.29552020666133955 7.0991118430775195
-4.2538669189640785 0.5646424733950354 7.0991118430775195
-4.803369550016587 0.5646424733950354 9.776403475936938
-4.590985679858918 0.7833269096274833 8.89911184307752
-4.794711326497932 0.5646424733950354 8.89911184307752
-4.590985679858918 0.7833269096274833 8.89911184307752
-4.803369550016587 0.5646424733950354 9.776403475936938
-4.601227803977149 0.7833269096274833 9.751048918030875
-0.9600940464949226 0.0 12.238777891093596
-1.840543576825083 0.29552020666133955 12.3758095453285
-1.8381337383120506 0.0 12.420407996893195
-1.840543576825083 0.29552020666133955 12.3758095453285
-0.9600940464949226 0.0 12.238777891093596
-0.9755759967824964 0.29552020666133955 12.196883518930736
-1.840543576825083 0.29552020666133955 12.3758095453285
-2.7306324612073736 0.0 12.334447393304638
-1.8381337383120506 0.0 12.420407996893195
-2.7306324612073736 0.0 12.334447393304638
-1.840543576825083 0.29552020666133955 12.3758095453285
-2.7197549242485994 0.29552020666133955 12.291128709190994
-3.5346727078999667 0.29552020666133955 11.950405297409574
-4.245939936792196 0.0 11.413685651015928
-3.5578659623500566 0.0 11.988574685034221
-4.245939936792196 0.0 11.413685651015928
-3.5346727078999667 0.29552020666133955 11.950405297409574
-4.212502749195478 0.29552020666133955 11.384075117598766
-2.7306324612073736 0.0 12.334447393304638
-3.5346727078999667 0.29552020666133955 11.950405297409574
-3.5578659623500566 0.0 11.988574685034221
-3.5346727078999667 0.29552020666133955 11.950405297409574
-2.7306324612073736 0.0 12.334447393304638
-2.7197549242485994 0.29552020666133955 12.291128709190994
-4.969375711588254 0.0 8.89911184307752
-4.733718794376328 0.29552020666133955 7.9991118430775145
-4.778382305250721 0.0 7.9991118430775145
-4.733718794376328 0.29552020666133955 7.9991118430775145
-4.969375711588254 0.0 8.89911184307752
-4.92471220071386 0.29552020666133955 8.89911184307752
-4.733718794376328 0.29552020666133955 7.9991118430775145
-4.428531304054401 0.0 7.0991118430775195
-4.778382305250721 0.0 7.9991118430775145
-4.428531304054401 0.0 7.0991118430775195
-4.733718794376328 0.29552020666133955 7.9991118430775145
-4.3838677931800065 0.29552020666133955 7.0991118430775195
-4.6037179201604 0.5646424733950354 7.9991118430775145
-4.733718794376328 0.29552020666133955 7.9991118430775145
-4.794711326497932 0.5646424733950354 8.89911184307752
