# y z
-3.0901008300758592 -2.170736453839436 1.596615203465467
-2.9442334662030487 -2.068267433701864 1.9656447082772321
-2.656626690709434 -2.294504973443152 1.917702154416812
-2.656626690709434 -2.294504973443152 1.917702154416812
-2.9442334662030487 -2.068267433701864 1.9656447082772321
-2.7689482947701265 -1.9451329690450594 2.3150341409196447
-2.4984642113205915 -2.157901439029031 2.2585698935801415
-2.498464211320591 -2.1579014390290308 2.258569893580142
-2.7689482947701265 -1.9451329690450592 2.315034140919645
-2.5659967072684764 -1.80256337873703 2.6412925176745334
-2.315337903414698 -1.9997368667435111 2.5768707489507645
-2.315337903414698 -1.9997368667435111 2.5768707489507645
-2.5659967072684764 -1.80256337873703 2.6412925176745334
-2.33740652887354 -1.641983170996894 2.9411599726880433
-2.109077504526841 -1.821591584710613 2.869424363598091
-2.109077504526841 -1.821591584710613 2.869424363598091
-2.33740652887354 -1.641983170996894 2.9411599726880433
-2.0854617570859717 -1.4649968101796305 3.2116403294726816
-1.8817439003820835 -1.625245561701408 3.1333076385099337
-1.8817439003820835 -1.625245561701408 3.1333076385099337
-2.0854617570859717 -1.4649968101796305 3.2116403294726816
-1.812679740783605 -1.2733726854986134 3.4500310377123755
-1.6356085332065424 -1.4126606222744387 3.365883939231586
-1.6356085332065424 -1.4126606222744387 3.365883939231586
-1.812679740783605 -1.2733726854986134 3.4500310377123755
-1.5217860277035857 -1.0690254418651406 3.6539501762518847
-1.3731307062274996 -1.1859608448732197 3.5648294402457417
-1.3731307062274996 -1.1859608448732197 3.5648294402457417
-1.5217860277035857 -1.0690254418651406 3.6539501762518847
-1.2156871316703326 -0.8539968493893806 3.821360252465628
-1.096933011128496 -0.9474113387365619 3.7281563438689056
-1.096933011128496 -0.9474113387365619 3.7281563438689056
-1.2156871316703326 -0.8539968493893806 3.821360252465628
-0.8974414916701677 -0.6304354026883483 3.950588560210491
-0.8097751239801415 -0.6993956116757998 3.8542327416687723
-0.8097751239801422 -0.6993956116758003 3.854232741668772
-0.8974414916701685 -0.6304354026883489 3.9505885602104907
-0.5702289129399515 -0.4005748538378922 4.040343892952687
-0.5145262314690459 -0.44439175485262544 3.941798919953841
-0.5145262314690459 -0.44439175485262544 3.941798919953841
-0.5702289129399515 -0.4005748538378922 4.040343892952687
-0.23731879540425618 -0.16671189346032927 4.089729445076623
-0.21413636293287014 -0.18494768251134686 3.989979946416218
-0.2141363629328708 -0.18494768251134744 3.989979946416218
-0.2373187954042569 -0.1667118934603298 4.089729445076623
0.09796253308795366 0.06881679704906347 4.098251772470171
0.0883930853576595 0.07634432593800883 3.9982944121660204
0.0883930853576595 0.07634432593800883 3.9982944121660204
0.09796253308795366 0.06881679704906347 4.098251772470171
0.4322650523316576 0.3036578928701512 4.065825722855121
0.39003933915816535 0.33687352711867147 3.9666592418098743
0.39003933915816535 0.33687352711867147 3.9666592418098743
0.4322650523316576 0.3036578928701512 4.065825722855121
0.7622485220602924 0.5354649394016344 3.9927752866005997
0.6877884488116667 0.5940367993719473 3.8953905235127806
0.687788448811666 0.5940367993719468 3.8953905235127806
0.7622485220602917 0.535464939401634 3.9927752866005997
1.0846158565223618 0.7619217972597921 3.879830359518399
0.978665403637275 0.8452646522883569 3.785200350749658
0.978665403637275 0.8452646522883569 3.785200350749658
1.0846158565223618 0.7619217972597921 3.879830359518399
1.396146067872395 0.9807657843775911 3.7281194499852948
1.2597638572535117 1.0880469002064475 3.637189707302727
1.2597638572535117 1.0880469002064475 3.637189707302727
1.396146067872395 0.9807657843775911 3.7281194499852948
1.6937264492167794 1.1898102839759546 3.539158403260382
1.5282751668306382 1.3199577431581626 3.452837466595495
1.5282751668306382 1.3199577431581626 3.452837466595495
1.6937264492167794 1.1898102839759546 3.539158403260382
1.9743836757521167 1.3869665925158199 3.314835255660319
1.7815164561213974 1.5386800046602611 3.2339856152783604
1.7815164561213974 1.5386800046602611 3.2339856152783604
1.9743836757521167 1.3869665925158199 3.314835255660319
2.2353135132438116 1.5702647893334676 3.057391369924552
2.0169574218736375 1.7420282841757817 2.98282084870688
2.0169574218736375 1.7420282841757817 2.98282084870688
2.2353135132438116 1.5702647893334676 3.057391369924552
2.4739088370075826 1.7378734194366239 2.7693990402597173
2.2322456157839974 1.9279707929138086 2.7018527222046025
2.2322456157839974 1.9279707929138086 2.7018527222046025
2.4739088370075826 1.7378734194366239 2.7693990402597173
2.6877856814375107 1.8881177927973447 2.4537357908262196
2.4252299493837404 2.0946496547914535 2.3938885764158244
2.4252299493837395 2.094649654791453 2.3938885764158258
2.68778568143751 1.8881177927973443 2.4537357908262214
2.874807059802337 2.019496717301197 2.113555624468003
2.593982187003677 2.2403994697175413 2.0620054872858566
2.593982187003677 2.2403994697175413 2.0620054872858566
2.874807059802337 2.019496717301197 2.113555624468003
3.0331043163104896 2.1306974981626365 1.752257508958702
2.7368162120675823 2.363763953719814 1.7095195209353191
2.7368162120675823 2.363763953719814 1.7095195209353191
3.0331043163104896 2.1306974981626365 1.752257508958702
3.161095797101055 2.2206090539373875 1.373451415639209
2.8523048742116694 2.463510489652998 1.3399526006236187
2.8523048742116694 2.463510489652998 1.3399526006236187
3.161095797101055 2.2206090539373875 1.373451415639209
3.257502653606331 2.2883330180809565 0.980922249777326
2.939294248899271 2.5386424431018693 0.9569973168559279
2.939294248899271 2.5386424431018693 0.9569973168559279
3.257502653606331 2.2883330180809565 0.980922249777326
3.3213616203839877 2.333192715130188 0.5785920330454537
2.996915167053371 2.588409120422889 0.5644800322394671
2.9969151670533707 2.5884091204228885 0.5644800322394689
3.3213616203839873 2.3331927151301874 0.5785920330454555
3.3520346397469507 2.3547399218208094 0.170480715976491
3.024591899506719 2.6123132694269415 0.16632264973316196
3.024591899506719 2.6123132694269415 0.16632264973316196
3.3520346397469507 2.3547399218208094 0.170480715976491
3.349215237024897 2.352759345586129 -0.23933398805307834
3.0220479094973514 2.6101160477588405 -0.23349657371032034

-3.3549361553640846 -2.3567781807864012 0.0
-3.6606182441370705 -2.0590954496309375 0.0
-3.642330400409118 -2.0488085490878123 0.41930034991667825
-3.33817544882911 -2.345004106518837 0.40931700825199546
-3.33817544882911 -2.345004106518837 0.40931700825199546
-3.642330400409118 -2.0488085490878123 0.41930034991667825
-3.5876495953146335 -2.0180506307682657 0.8344111893392572
-3.2880607966635305 -2.3097995263742352 0.8145442562597511
-3.2880607966635305 -2.3097995263742352 0.8145442562597511
-3.5876495953146335 -2.0180506307682657 0.8344111893392572
-3.497122181383049 -1.967129017624931 1.2411848679776263
-3.205092927906083 -2.251516192880313 1.2116328473114926
-3.205092927906083 -2.251516192880313 1.2116328473114926
-3.497122181383049 -1.967129017624931 1.2411848679776263
-3.371652678609986 -1.8965525015838889 1.6355570376963322
-3.0901008300758614 -2.170736453839434 1.5966152034654673
-3.0901008300758614 -2.170736453839434 1.5966152034654673
-3.371652678609986 -1.8965525015838889 1.6355570376963322
-3.2124947367924483 -1.807026259863927 2.0135872621376527
-2.944233466203051 -2.068267433701862 1.9656447082772326
-2.944233466203051 -2.068267433701862 1.9656447082772326
-3.2124947367924483 -1.807026259863927 2.0135872621376527
-3.021238609474456 -1.6994448090788703 2.3714983882591487
-2.7689482947701287 -1.9451329690450574 2.3150341409196455
-2.7689482947701287 -1.9451329690450572 2.315034140919646
-3.0212386094744557 -1.69944480907887 2.371498388259149
-2.7997952646593003 -1.5748830675232632 2.705714286398303
-2.5659967072684786 -1.8025633787370285 2.641292517674534
-2.5659967072684786 -1.8025633787370285 2.641292517674534
-2.7997952646593003 -1.5748830675232632 2.705714286398303
-2.550377291048937 -1.4345856149440923 3.012895581777996
-2.337406528873542 -1.6419831709968924 2.9411599726880437
-2.337406528873542 -1.6419831709968924 2.9411599726880437
-2.550377291048937 -1.4345856149440923 3.012895581777996
-2.2754767905890594 -1.2799542571113565 3.2899730204354305
-2.0854617570859735 -1.464996810179629 3.2116403294726825
-2.0854617570859735 -1.464996810179629 3.2116403294726825
-2.2754767905890594 -1.2799542571113565 3.2899730204354305
-1.9778404782102401 -1.1125340194381896 3.5341781361931655
-1.8126797407836066 -1.273372685498612 3.450031037712376
-1.8126797407836066 -1.273372685498612 3.450031037712376
-1.9778404782102401 -1.1125340194381896 3.5341781361931655
-1.6604422375602823 -0.9339977095976484 3.743070912258029
-1.5217860277035868 -1.0690254418651397 3.6539501762518856
-1.5217860277035868 -1.0690254418651397 3.6539501762518856
-1.6604422375602823 -0.9339977095976484 3.743070912258029
-1.3264534069418519 -0.7461292033814027 3.914564161062351
-1.2156871316703335 -0.8539968493893798 3.8213602524656287
-1.2156871316703335 -0.8539968493893798 3.8213602524656287
-1.3264534069418519 -0.7461292033814027 3.914564161062351
-0.9792110923484593 -0.5508056208024933 4.046944378752211
-0.8974414916701685 -0.6304354026883477 3.950588560210492
-0.8974414916701692 -0.6304354026883483 3.9505885602104915
-0.97921109234846 -0.5508056208024937 4.046944378752211
-0.6221848242044741 -0.3499785705326572 4.138888865951533
-0.5702289129399519 -0.4005748538378918 4.040343892952688
-0.5702289129399519 -0.4005748538378918 4.040343892952688
-0.6221848242044741 -0.3499785705326572 4.138888865951533
-0.25894189096399567 -0.14565465007359257 4.189478943737029
-0.23731879540425635 -0.1667118934603291 4.089729445076624
-0.2373187954042571 -0.16671189346032964 4.089729445076624
-0.25894189096399645 -0.14565465007359302 4.189478943737029
0.1068883040561851 0.06012460350198088 4.198209132774322
0.09796253308795375 0.0688167970490634 4.098251772470172
0.09796253308795375 0.0688167970490634 4.098251772470172
0.1068883040561851 0.06012460350198088 4.198209132774322
0.471650506474813 0.26530311191391454 4.164992203900368
0.4322650523316579 0.30365789287015094 4.065825722855122
0.4322650523316579 0.30365789287015094 4.065825722855122
0.471650506474813 0.26530311191391454 4.164992203900368
0.8317001329396737 0.46783079932915345 4.09016004968842
0.762248522060293 0.535464939401634 3.9927752866006005
0.7622485220602924 0.5354649394016335 3.9927752866006005
0.8317001329396729 0.46783079932915306 4.09016004968842
1.1834396865997123 0.6656840760417968 3.974460368287141
1.0846158565223627 0.7619217972597915 3.8798303595184
1.0846158565223627 0.7619217972597915 3.8798303595184
1.1834396865997123 0.6656840760417968 3.974460368287141
1.523354702104397 0.8568860575125304 3.819049192667863
1.396146067872396 0.9807657843775901 3.7281194499852957
1.396146067872396 0.9807657843775901 3.7281194499852957
1.523354702104397 0.8568860575125304 3.819049192667863
1.8480488609797705 1.039526316745471 3.6254793399252696
1.6937264492167807 1.1898102839759535 3.539158403260383
1.6937264492167807 1.1898102839759535 3.539158403260383
1.8480488609797705 1.039526316745471 3.6254793399252696
2.1542779265199683 1.2117799726432055 3.3956848960422787
1.9743836757521183 1.3869665925158186 3.31483525566032
1.9743836757521183 1.3869665925158186 3.31483525566032
2.1542779265199683 1.2117799726432055 3.3956848960422787
2.4389821591279843 1.3719259236154921 3.1319618911422245
2.2353135132438133 1.5702647893334662 3.0573913699245527
2.2353135132438133 1.5702647893334662 3.0573913699245527
2.4389821591279843 1.3719259236154921 3.1319618911422245
2.6993168882223055 1.518364044257429 2.8369453583148325
2.4739088370075843 1.7378734194366223 2.7693990402597177
2.4739088370075843 1.7378734194366223 2.7693990402597177
2.6993168882223055 1.518364044257429 2.8369453583148325
2.9326809352450414 1.649631173273569 2.5135830052366157
2.687785681437513 1.888117792797343 2.4537357908262205
2.687785681437512 1.8881177927973425 2.453735790826222
2.9326809352450405 1.6496311732735685 2.513583005236617
3.1367426037782393 1.764415732901926 2.1651057616501497
2.8748070598023396 2.019496717301195 2.1135556244680034
2.8748070598023396 2.019496717301195 2.1135556244680034
3.1367426037782393 1.764415732901926 2.1651057616501497
3.3094629770837347 1.8615708337654253 1.7949954969820852
3.0331043163104923 2.1306974981626343 1.7522575089587022
3.0331043163104923 2.1306974981626343 1.7522575089587022
3.3094629770837347 1.8615708337654253 1.7949954969820852
3.4491162902852244 1.9401257342114453 1.4069502306547996
3.161095797101057 2.2206090539373853 1.3734514156392092
3.161095797101057 2.2206090539373853 1.3734514156392092
3.4491162902852244 1.9401257342114453 1.4069502306547996
3.554307173640446 1.9992955396415264 1.0048471826987244
3.2575026536063336 2.2883330180809542 0.9809222497773262
3.2575026536063336 2.2883330180809542 0.9809222497773262
3.554307173640446 1.9992955396415264 1.0048471826987244
3.623984594614398 2.038489044918749 0.5927040338514404
3.3213616203839904 2.3331927151301857 0.5785920330454538
3.32136162038399 2.3331927151301852 0.5785920330454557
3.6239845946143974 2.0384890449187485 0.5927040338514423
3.6574523594490005 2.057314641494033 0.17463878221982007
3.3520346397469534 2.354739921820807 0.17048071597649103
3.3520346397469534 2.354739921820807 0.17048071597649103
3.6574523594490005 2.057314641494033 0.17463878221982007
3.6543760693009997 2.055584230229313 -0.24517140239583637
3.3492152370248998 2.3527593455861266 -0.23933398805307837

-3.6606182441370705 -2.0590954496309375 0.0
-3.939513528022656 -1.7234364399438944 0.0
-3.9198323695516737 -1.7148264363361072 0.42928369158136104
-3.642330400409118 -2.0488085490878123 0.41930034991667825
-3.642330400409118 -2.0488085490878123 0.41930034991667825
-3.9198323695516737 -1.7148264363361072 0.42928369158136104
-3.860985541768441 -1.6890824538227052 0.8542781224187632
-3.5876495953146335 -2.0180506307682657 0.8344111893392572
-3.5876495953146335 -2.0180506307682657 0.8344111893392572
-3.860985541768441 -1.6890824538227052 0.8542781224187632
-3.763561022723994 -1.6464617177671335 1.2707368886437602
-3.497122181383049 -1.967129017624931 1.2411848679776263
-3.497122181383049 -1.967129017624931 1.2411848679776263
-3.763561022723994 -1.6464617177671335 1.2707368886437602
-3.62853224600836 -1.587390080475517 1.6744988719271972
-3.371652678609986 -1.8965525015838889 1.6355570376963322
-3.371652678609986 -1.8965525015838889 1.6355570376963322
-3.62853224600836 -1.587390080475517 1.6744988719271972
-3.4572483745239033 -1.5124577662211864 2.061529815998073
-3.2124947367924483 -1.807026259863927 2.0135872621376527
-3.2124947367924483 -1.807026259863927 2.0135872621376527
-3.4572483745239033 -1.5124577662211864 2.061529815998073
-3.251420820095575 -1.422413473918841 2.427962635598652
-3.021238609474456 -1.6994448090788703 2.3714983882591487
-3.0212386094744557 -1.69944480907887 2.371498388259149
-3.2514208200955745 -1.4224134739188408 2.4279626355986523
-3.0131061436096798 -1.31815689637248 2.7701360551220717
-2.7997952646593003 -1.5748830675232632 2.705714286398303
-2.7997952646593003 -1.5748830675232632 2.705714286398303
-3.0131061436096798 -1.31815689637248 2.7701360551220717
-2.744685506537307 -1.2007297308423044 3.084631190867948
-2.550377291048937 -1.4345856149440923 3.012895581777996
-2.550377291048937 -1.4345856149440923 3.012895581777996
-2.744685506537307 -1.2007297308423044 3.084631190867948
-2.4488408791560166 -1.071305270750031 3.3683057113981785
-2.2754767905890594 -1.2799542571113565 3.2899730204354305
-2.2754767905890594 -1.2799542571113565 3.2899730204354305
-2.4488408791560166 -1.071305270750031 3.3683057113981785
-2.1285282431893715 -0.9311766825188639 3.618325234673955
-1.9778404782102401 -1.1125340194381896 3.5341781361931655
-1.9778404782102401 -1.1125340194381896 3.5341781361931655
-2.1285282431893715 -0.9311766825188639 3.618325234673955
-1.7869480566146692 -0.7817440846820554 3.832191648264172
-1.6604422375602823 -0.9339977095976484 3.743070912258029
-1.6604422375602823 -0.9339977095976484 3.743070912258029
-1.7869480566146692 -0.7817440846820554 3.832191648264172
-1.427513275744767 -0.6245005583613418 4.007768069659074
-1.3264534069418519 -0.7461292033814027 3.914564161062351
-1.3264534069418519 -0.7461292033814027 3.914564161062351
-1.427513275744767 -0.6245005583613418 4.007768069659074
-1.0538152540967751 -0.46101722889392033 4.14330019729393
-0.9792110923484593 -0.5508056208024933 4.046944378752211
-0.97921109234846 -0.5508056208024937 4.046944378752211
-1.053815254096776 -0.4610172288939207 4.14330019729393
-0.6695878587748586 -0.29292756766742617 4.237433838950379
-0.6221848242044741 -0.3499785705326572 4.138888865951533
-0.6221848242044741 -0.3499785705326572 4.138888865951533
-0.6695878587748586 -0.29292756766742617 4.237433838950379
-0.2786701629043815 -0.12191107101377882 4.289228442397434
-0.25894189096399567 -0.14565465007359257 4.189478943737029
-0.25894189096399645 -0.14565465007359302 4.189478943737029
-0.2786701629043824 -0.12191107101377921 4.289228442397434
0.11503191311772652 0.050323520762995545 4.2981664930784715
0.1068883040561851 0.06012460350198088 4.198209132774322
0.1068883040561851 0.06012460350198088 4.198209132774322
0.11503191311772652 0.050323520762995545 4.2981664930784715
0.5075846282884581 0.22205529655505077 4.264158684945615
0.471650506474813 0.26530311191391454 4.164992203900368
0.471650506474813 0.26530311191391454 4.164992203900368
0.5075846282884581 0.22205529655505077 4.264158684945615
0.895065725638502 0.39156836922564997 4.187544812776239
0.8317001329396737 0.46783079932915345 4.09016004968842
0.8317001329396729 0.46783079932915306 4.09016004968842
0.8950657256385012 0.39156836922564964 4.187544812776239
1.2736036221273572 0.5571690201862401 4.069090377055882
1.1834396865997123 0.6656840760417968 3.974460368287141
1.1834396865997123 0.6656840760417968 3.974460368287141
1.2736036221273572 0.5571690201862401 4.069090377055882
1.6394160922213006 0.7172026224727208 3.909978935350431
1.523354702104397 0.8568860575125304 3.819049192667863
1.523354702104397 0.8568860575125304 3.819049192667863
1.6394160922213006 0.7172026224727208 3.909978935350431
1.9888480586406798 0.8700701732311215 3.7118002765901568
1.8480488609797705 1.039526316745471 3.6254793399252696
1.8480488609797705 1.039526316745471 3.6254793399252696
1.9888480586406798 0.8700701732311215 3.7118002765901568
2.318408112683882 1.0142442704255576 3.476534536424237
2.1542779265199683 1.2117799726432055 3.3956848960422787
2.1542779265199683 1.2117799726432055 3.3956848960422787
2.318408112683882 1.0142442704255576 3.476534536424237
2.6248033992289797 1.148284374134483 3.206532412359896
2.4389821591279843 1.3719259236154921 3.1319618911422245
2.4389821591279843 1.3719259236154921 3.1319618911422245
2.6248033992289797 1.148284374134483 3.206532412359896
2.904972517853628 1.2708511999494054 2.9044916763699478
2.6993168882223055 1.518364044257429 2.8369453583148325
2.6993168882223055 1.518364044257429 2.8369453583148325
2.904972517853628 1.2708511999494054 2.9044916763699478
3.1561161113361282 1.3807201006619878 2.5734302196470114
2.9326809352450414 1.649631173273569 2.5135830052366157
2.9326809352450405 1.6496311732735685 2.513583005236617
3.1561161113361274 1.3807201006619874 2.5734302196470127
3.3757248359074374 1.4767933025341402 2.216655898832296
3.1367426037782393 1.764415732901926 2.1651057616501497
3.1367426037782393 1.764415732901926 2.1651057616501497
3.3757248359074374 1.4767933025341402 2.216655898832296
3.5616044337846327 1.5581108738903349 1.837733485005468
3.3094629770837347 1.8615708337654253 1.7949954969820852
3.3094629770837347 1.8615708337654253 1.7949954969820852
3.5616044337846327 1.5581108738903349 1.837733485005468
3.711897657469351 1.6238603164375958 1.44044904567039
3.4491162902852244 1.9401257342114453 1.4069502306547996
3.4491162902852244 1.9401257342114453 1.4069502306547996
3.711897657469351 1.6238603164375958 1.44044904567039
3.8251028267508684 1.6733846834798665 1.0287721156201224
3.554307173640446 1.9992955396415264 1.0048471826987244
3.554307173640446 1.9992955396415264 1.0048471826987244
3.8251028267508684 1.6733846834798665 1.0287721156201224
3.9000888329983785 1.7061891439122399 0.6068160346574271
3.623984594614398 2.038489044918749 0.5927040338514404
3.6239845946143974 2.0384890449187485 0.5927040338514423
3.900088832998378 1.7061891439122396 0.606816034657429
3.936106440824534 1.7219459264097887 0.1787968484631491
3.6574523594490005 2.057314641494033 0.17463878221982007
3.6574523594490005 2.057314641494033 0.17463878221982007
3.936106440824534 1.7219459264097887 0.1787968484631491
3.9327957741977744 1.7204975944102976 -0.2510088167385944
3.6543760693009997 2.055584230229313 -0.24517140239583637

-3.939513528022656 -1.7234364399438944 0.0
-4.187049125113869 -1.3522646279050488 0.0
-4.166131319712013 -1.3455089373236633 0.4392670332460438
-3.9198323695516737 -1.7148264363361072 0.42928369158136104
-3.9198323695516737 -1.7148264363361072 0.42928369158136104
-4.166131319712013 -1.3455089373236633 0.4392670332460438
-4.103586907303514 -1.325309366206661 0.8741450554982693
-3.860985541768441 -1.6890824538227052 0.8542781224187632
-3.860985541768441 -1.6890824538227052 0.8542781224187632
-4.103586907303514 -1.325309366206661 0.8741450554982693
-4.000040810982723 -1.2918677419915532 1.3002889093098942
-3.763561022723994 -1.6464617177671335 1.2707368886437602
-3.763561022723994 -1.6464617177671335 1.2707368886437602
-4.000040810982723 -1.2918677419915532 1.3002889093098942
-3.8565276291162904 -1.2455182023331657 1.713440706158062
-3.62853224600836 -1.587390080475517 1.6744988719271972
-3.62853224600836 -1.587390080475517 1.6744988719271972
-3.8565276291162904 -1.2455182023331657 1.713440706158062
-3.674481297978273 -1.1867238565106444 2.109472369858493
-3.4572483745239033 -1.5124577662211864 2.061529815998073
-3.4572483745239033 -1.5124577662211864 2.061529815998073
-3.674481297978273 -1.1867238565106444 2.109472369858493
-3.4557207643328853 -1.1160721581926207 2.4844268829381555
-3.251420820095575 -1.422413473918841 2.427962635598652
-3.2514208200955745 -1.4224134739188408 2.4279626355986523
-3.455720764332885 -1.1160721581926207 2.484426882938156
-3.2024318111196948 -1.0342690357943423 2.8345578238458407
-3.0131061436096798 -1.31815689637248 2.7701360551220717
-3.0131061436096798 -1.31815689637248 2.7701360551220717
-3.2024318111196948 -1.0342690357943423 2.8345578238458407
-2.9171452178330113 -0.9421318390742955 3.1563667999578997
-2.744685506537307 -1.2007297308423044 3.084631190867948
-2.744685506537307 -1.2007297308423044 3.084631190867948
-2.9171452178330113 -0.9421318390742955 3.1563667999578997
-2.602711473809745 -0.8405811724455992 3.4466384023609264
-2.4488408791560166 -1.071305270750031 3.3683057113981785
-2.4488408791560166 -1.071305270750031 3.3683057113981785
-2.602711473809745 -0.8405811724455992 3.4466384023609264
-2.2622722970822005 -0.7306316966010199 3.702472333154744
-2.1285282431893715 -0.9311766825188639 3.618325234673955
-2.1285282431893715 -0.9311766825188639 3.618325234673955
-2.2622722970822005 -0.7306316966010199 3.702472333154744
-1.8992292433700075 -0.6133819903587316 3.9213123842703155
-1.7869480566146692 -0.7817440846820554 3.832191648264172
-1.7869480566146692 -0.7817440846820554 3.832191648264172
-1.8992292433700075 -0.6133819903587316 3.9213123842703155
-1.5172097188597813 -0.4900035740259078 4.100971978255796
-1.427513275744767 -0.6245005583613418 4.007768069659074
-1.427513275744767 -0.6245005583613418 4.007768069659074
-1.5172097188597813 -0.4900035740259078 4.100971978255796
-1.1200307363615623 -0.3617292039550637 4.239656015835649
-1.0538152540967751 -0.46101722889392033 4.14330019729393
-1.053815254096776 -0.4610172288939207 4.14330019729393
-1.1200307363615631 -0.361729203955064 4.239656015835648
-0.7116607769785572 -0.2298405552500784 4.335978811949224
-0.6695878587748586 -0.29292756766742617 4.237433838950379
-0.6695878587748586 -0.29292756766742617 4.237433838950379
-0.7116607769785572 -0.2298405552500784 4.335978811949224
-0.2961801383557578 -0.09565541569222036 4.388977941057839
-0.2786701629043815 -0.12191107101377882 4.289228442397434
-0.2786701629043824 -0.12191107101377921 4.289228442397434
-0.29618013835575874 -0.09565541569222066 4.388977941057839
0.12225983430535423 0.039485481159757495 4.398123853382622
0.11503191311772652 0.050323520762995545 4.2981664930784715
0.11503191311772652 0.050323520762995545 4.2981664930784715
0.12225983430535423 0.039485481159757495 4.398123853382622
0.5394782271158162 0.1742318521361521 4.363325165990862
0.5075846282884581 0.22205529655505077 4.264158684945615
0.5075846282884581 0.22205529655505077 4.264158684945615
0.5394782271158162 0.1742318521361521 4.363325165990862
0.9513063318087295 0.30723735603939534 4.284929575864058
0.895065725638502 0.39156836922564997 4.187544812776239
0.8950657256385012 0.39156836922564964 4.187544812776239
0.9513063318087287 0.3072373560393951 4.284929575864058
1.353629298094274 0.43717304584025996 4.1637203858246234
1.2736036221273572 0.5571690201862401 4.069090377055882
1.2736036221273572 0.5571690201862401 4.069090377055882
1.353629298094274 0.43717304584025996 4.1637203858246234
1.7424272478836167 0.5627406470772847 4.000908678032999
1.6394160922213006 0.7172026224727208 3.909978935350431
1.6394160922213006 0.7172026224727208 3.909978935350431
1.7424272478836167 0.5627406470772847 4.000908678032999
2.1138154405819782 0.6826855297860397 3.798121213255044
1.9888480586406798 0.8700701732311215 3.7118002765901568
1.9888480586406798 0.8700701732311215 3.7118002765901568
2.1138154405819782 0.6826855297860397 3.798121213255044
2.4640830881325297 0.7958092443470057 3.557384176806196
2.318408112683882 1.0142442704255576 3.476534536424237
2.318408112683882 1.0142442704255576 3.476534536424237
2.4640830881325297 0.7958092443470057 3.557384176806196
2.7897304319840384 0.9009814959980181 3.281102933577568
2.6248033992289797 1.148284374134483 3.206532412359896
2.6248033992289797 1.148284374134483 3.206532412359896
2.7897304319840384 0.9009814959980181 3.281102933577568
3.087503711521438 0.9971514383659041 2.9720379944250626
2.904972517853628 1.2708511999494054 2.9044916763699478
2.904972517853628 1.2708511999494054 2.9044916763699478
3.087503711521438 0.9971514383659041 2.9720379944250626
3.354427674566351 1.08335817317608 2.6332774340574066
3.1561161113361282 1.3807201006619878 2.5734302196470114
3.1561161113361274 1.3807201006619874 2.5734302196470127
3.35442767456635 1.0833581731760797 2.633277434057408
3.5878353051133645 1.1587403512304806 2.268206036014442
3.3757248359074374 1.4767933025341402 2.216655898832296
3.3757248359074374 1.4767933025341402 2.216655898832296
3.5878353051133645 1.1587403512304806 2.268206036014442
3.7853944712723573 1.2225447787240216 1.8804714730288508
3.5616044337846327 1.5581108738903349 1.837733485005468
3.5616044337846327 1.5581108738903349 1.837733485005468
3.7853944712723573 1.2225447787240216 1.8804714730288508
3.945131227159447 1.2741339429081273 1.4739478606859804
3.711897657469351 1.6238603164375958 1.44044904567039
3.711897657469351 1.6238603164375958 1.44044904567039
3.945131227159447 1.2741339429081273 1.4739478606859804
4.06544953591176 1.31299238190738 1.0526970485415206
3.8251028267508684 1.6733846834798665 1.0287721156201224
3.8251028267508684 1.6733846834798665 1.0287721156201224
4.06544953591176 1.31299238190738 1.0526970485415206
4.14514721676019 1.3387318350441917 0.6209280354634137
3.9000888329983785 1.7061891439122399 0.6068160346574271
3.900088832998378 1.7061891439122396 0.606816034657429
4.14514721676019 1.3387318350441915 0.6209280354634157
4.183427956822248 1.3510951222111514 0.18295491470647815
3.936106440824534 1.7219459264097887 0.1787968484631491
3.936106440824534 1.7219459264097887 0.1787968484631491
4.183427956822248 1.3510951222111514 0.18295491470647815
4.179909267597167 1.3499587135296458 -0.25684623108135235
3.9327957741977744 1.7204975944102976 -0.2510088167385944

-4.187049125113871 -1.3522646279050452 0.0
-4.3988855294929365 -0.9485810974385086 0.0
-4.376909424426706 -0.9438421430553169 0.4492503749107267
-4.166131319712016 -1.3455089373236597 0.43926703324604394
-4.166131319712016 -1.3455089373236597 0.43926703324604394
-4.376909424426706 -0.9438421430553169 0.4492503749107267
-4.311200687205501 -0.9296726299714485 0.8940119885777755
-4.103586907303517 -1.3253093662066577 0.8741450554982694
-4.103586907303517 -1.3253093662066577 0.8741450554982694
-4.311200687205501 -0.9296726299714485 0.8940119885777755
-4.202415857811214 -0.9062141352778191 1.329840929976028
-4.000040810982726 -1.2918677419915499 1.3002889093098944
-4.000040810982726 -1.2918677419915499 1.3002889093098944
-4.202415857811214 -0.9062141352778191 1.329840929976028
-4.051641878299671 -0.8737010484990604 1.7523825403889273
-3.8565276291162927 -1.2455182023331626 1.7134407061580625
-3.8565276291162927 -1.2455182023331626 1.7134407061580625
-4.051641878299671 -0.8737010484990604 1.7523825403889273
-3.8603852324349 -0.8324582296508677 2.1574149237189135
-3.674481297978275 -1.1867238565106413 2.1094723698584934
-3.674481297978275 -1.1867238565106413 2.1094723698584934
-3.8603852324349 -0.8324582296508677 2.1574149237189135
-3.6305568934013386 -0.7828977633461089 2.540891130277659
-3.4557207643328876 -1.1160721581926178 2.484426882938156
